0.000   1.000e+00
0.002   9.715e-01
0.004   9.458e-01
0.006   9.215e-01
0.008   8.986e-01
0.010   8.766e-01
0.012   8.556e-01
0.014   8.354e-01
0.016   8.160e-01
0.018   7.975e-01
0.020   7.799e-01
0.040   6.372e-01
0.060   5.339e-01
0.080   4.535e-01
0.100   3.898e-01
0.120   3.385e-01
0.140   2.950e-01
0.160   2.577e-01
0.180   2.268e-01
0.200   2.016e-01
0.240   1.600e-01
0.280   1.277e-01
0.320   1.023e-01
0.360   8.349e-02
0.400   6.900e-02
0.450   5.372e-02
0.500   4.236e-02
0.550   3.407e-02
0.600   2.788e-02
0.650   2.305e-02
0.700   1.912e-02
0.750   1.586e-02
0.800   1.313e-02
0.850   1.085e-02
0.900   8.959e-03
0.950   7.385e-03
1.000   6.076e-03
1.100   4.078e-03
1.200   2.693e-03
1.300   1.737e-03
1.400   1.081e-03
1.500   6.294e-04
1.600   3.376e-04
1.700   1.419e-04
1.800   9.915e-06
1.810   0.000e+00
