0.000   1.000e+00
0.004   9.474e-01
0.006   9.234e-01
0.008   9.004e-01
0.010   8.783e-01
0.012   8.568e-01
0.014   8.364e-01
0.016   8.169e-01
0.018   7.981e-01
0.020   7.802e-01
0.040   6.353e-01
0.060   5.334e-01
0.080   4.530e-01
0.100   3.886e-01
0.120   3.349e-01
0.140   2.912e-01
0.160   2.560e-01
0.180   2.274e-01
0.200   2.012e-01
0.240   1.578e-01
0.280   1.256e-01
0.320   1.016e-01
0.360   8.175e-02
0.400   6.584e-02
0.450   5.109e-02
0.500   4.034e-02
0.550   3.220e-02
0.600   2.579e-02
0.650   2.067e-02
0.700   1.665e-02
0.750   1.351e-02
0.800   1.104e-02
0.850   9.109e-03
0.900   7.567e-03
0.950   6.292e-03
1.000   5.224e-03
1.100   3.618e-03
1.200   2.538e-03
1.300   1.799e-03
1.400   1.297e-03
1.500   9.390e-04
1.600   6.752e-04
1.700   4.798e-04
1.800   3.400e-04
1.900   2.372e-04
2.000   1.626e-04
2.100   1.095e-04
2.200   7.221e-05
2.300   4.873e-05
2.400   3.511e-05
2.500   3.038e-05
2.600   2.654e-05
2.700   2.239e-05
2.800   1.770e-05
2.900   1.294e-05
3.000   9.047e-06
3.100   4.428e-06
3.190   0.000e+00
