0.000   1.000e+00
0.002   9.812e-01
0.004   9.633e-01
0.006   9.456e-01
0.008   9.284e-01
0.010   9.116e-01
0.012   8.952e-01
0.014   8.791e-01
0.016   8.639e-01
0.018   8.490e-01
0.020   8.343e-01
0.040   7.051e-01
0.060   6.050e-01
0.080   5.258e-01
0.100   4.599e-01
0.120   4.044e-01
0.140   3.588e-01
0.160   3.214e-01
0.180   2.893e-01
0.200   2.609e-01
0.240   2.106e-01
0.280   1.697e-01
0.320   1.382e-01
0.360   1.143e-01
0.400   9.620e-02
0.450   7.913e-02
0.500   6.407e-02
0.550   4.981e-02
0.600   3.850e-02
0.650   2.982e-02
0.700   2.317e-02
0.750   1.807e-02
0.800   1.410e-02
0.850   1.096e-02
0.900   8.441e-03
0.950   6.375e-03
1.000   4.656e-03
1.100   2.032e-03
1.200   2.583e-04
1.220   0.000e+00
