0.000   1.000e+00
0.002   9.745e-01
0.004   9.500e-01
0.006   9.276e-01
0.008   9.070e-01
0.010   8.876e-01
0.012   8.689e-01
0.014   8.511e-01
0.016   8.339e-01
0.018   8.172e-01
0.020   8.010e-01
0.040   6.699e-01
0.060   5.712e-01
0.080   4.940e-01
0.100   4.324e-01
0.120   3.796e-01
0.140   3.331e-01
0.160   2.926e-01
0.180   2.585e-01
0.200   2.302e-01
0.240   1.865e-01
0.280   1.534e-01
0.320   1.259e-01
0.360   1.029e-01
0.400   8.461e-02
0.450   6.711e-02
0.500   5.397e-02
0.550   4.374e-02
0.600   3.544e-02
0.650   2.858e-02
0.700   2.281e-02
0.750   1.801e-02
0.800   1.410e-02
0.850   1.091e-02
0.900   8.325e-03
0.950   6.224e-03
1.000   4.512e-03
1.100   1.968e-03
1.200   2.421e-04
1.218   0.000e+00
