0.000   1.000e+00
0.002   9.732e-01
0.004   9.480e-01
0.006   9.243e-01
0.008   9.017e-01
0.010   8.801e-01
0.012   8.590e-01
0.014   8.388e-01
0.016   8.195e-01
0.018   8.009e-01
0.020   7.831e-01
0.040   6.382e-01
0.060   5.329e-01
0.080   4.517e-01
0.100   3.881e-01
0.120   3.367e-01
0.140   2.934e-01
0.160   2.577e-01
0.180   2.281e-01
0.200   2.037e-01
0.240   1.612e-01
0.280   1.283e-01
0.320   1.031e-01
0.360   8.446e-02
0.400   6.980e-02
0.450   5.447e-02
0.500   4.315e-02
0.550   3.465e-02
0.600   2.808e-02
0.650   2.283e-02
0.700   1.853e-02
0.750   1.506e-02
0.800   1.230e-02
0.850   1.014e-02
0.900   8.429e-03
0.950   7.070e-03
1.000   5.977e-03
1.100   4.343e-03
1.200   3.185e-03
1.300   2.358e-03
1.400   1.780e-03
1.500   1.369e-03
1.600   1.077e-03
1.700   8.488e-04
1.800   6.626e-04
1.900   5.161e-04
2.000   3.997e-04
2.100   3.089e-04
2.200   2.403e-04
2.300   1.879e-04
2.400   1.484e-04
2.500   1.186e-04
2.600   9.616e-05
2.700   7.872e-05
2.800   6.487e-05
2.900   5.309e-05
3.000   4.283e-05
3.100   3.334e-05
3.200   2.464e-05
3.300   1.650e-05
3.400   9.018e-06
3.500   2.278e-06
3.536   0.000e+00
