0.000   1.000e+00
0.004   9.467e-01
0.006   9.225e-01
0.008   8.995e-01
0.010   8.774e-01
0.012   8.560e-01
0.014   8.355e-01
0.016   8.160e-01
0.018   7.973e-01
0.020   7.795e-01
0.040   6.344e-01
0.060   5.291e-01
0.080   4.479e-01
0.100   3.852e-01
0.120   3.341e-01
0.140   2.920e-01
0.160   2.577e-01
0.180   2.295e-01
0.200   2.034e-01
0.240   1.603e-01
0.280   1.278e-01
0.320   1.040e-01
0.360   8.477e-02
0.400   6.910e-02
0.450   5.483e-02
0.500   4.436e-02
0.550   3.611e-02
0.600   2.938e-02
0.650   2.393e-02
0.700   1.959e-02
0.750   1.616e-02
0.800   1.343e-02
0.850   1.123e-02
0.900   9.419e-03
0.950   7.920e-03
1.000   6.666e-03
1.100   4.718e-03
1.200   3.318e-03
1.300   2.307e-03
1.400   1.574e-03
1.500   1.034e-03
1.600   6.347e-04
1.700   3.402e-04
1.800   1.289e-04
1.885   0.000e+00
