0.000   1.000e+00
0.002   9.742e-01
0.004   9.501e-01
0.006   9.276e-01
0.008   9.066e-01
0.010   8.871e-01
0.012   8.684e-01
0.014   8.506e-01
0.016   8.335e-01
0.018   8.169e-01
0.020   8.009e-01
0.040   6.681e-01
0.060   5.698e-01
0.080   4.918e-01
0.100   4.301e-01
0.120   3.780e-01
0.140   3.328e-01
0.160   2.937e-01
0.180   2.605e-01
0.200   2.324e-01
0.240   1.887e-01
0.280   1.561e-01
0.320   1.301e-01
0.360   1.084e-01
0.400   9.046e-02
0.450   7.292e-02
0.500   5.970e-02
0.550   4.963e-02
0.600   4.171e-02
0.650   3.525e-02
0.700   2.983e-02
0.750   2.515e-02
0.800   2.094e-02
0.850   1.725e-02
0.900   1.422e-02
0.950   1.172e-02
1.000   9.670e-03
1.100   6.609e-03
1.200   4.524e-03
1.300   3.060e-03
1.400   2.000e-03
1.500   1.228e-03
1.600   6.513e-04
1.700   2.215e-04
1.766   0.000e+00
