0.000   1.000e+00
0.002   9.710e-01
0.004   9.459e-01
0.006   9.225e-01
0.008   9.008e-01
0.010   8.805e-01
0.012   8.611e-01
0.014   8.424e-01
0.016   8.244e-01
0.018   8.073e-01
0.020   7.910e-01
0.040   6.534e-01
0.060   5.497e-01
0.080   4.680e-01
0.100   4.022e-01
0.120   3.481e-01
0.140   3.024e-01
0.160   2.634e-01
0.180   2.309e-01
0.200   2.039e-01
0.240   1.631e-01
0.280   1.311e-01
0.320   1.062e-01
0.360   8.741e-02
0.400   7.281e-02
0.450   5.841e-02
0.500   4.677e-02
0.550   3.768e-02
0.600   3.070e-02
0.650   2.532e-02
0.700   2.111e-02
0.750   1.768e-02
0.800   1.471e-02
0.850   1.215e-02
0.900   1.004e-02
0.950   8.314e-03
1.000   6.916e-03
1.100   4.841e-03
1.200   3.409e-03
1.300   2.380e-03
1.400   1.625e-03
1.500   1.068e-03
1.600   6.573e-04
1.700   3.568e-04
1.800   1.383e-04
1.886   0.000e+00
