0.000   1.000e+00
0.002   9.752e-01
0.004   9.516e-01
0.006   9.310e-01
0.008   9.112e-01
0.010   8.923e-01
0.012   8.744e-01
0.014   8.573e-01
0.016   8.405e-01
0.018   8.241e-01
0.020   8.083e-01
0.040   6.761e-01
0.060   5.781e-01
0.080   4.981e-01
0.100   4.340e-01
0.120   3.816e-01
0.140   3.366e-01
0.160   2.974e-01
0.180   2.638e-01
0.200   2.355e-01
0.240   1.921e-01
0.280   1.603e-01
0.320   1.332e-01
0.360   1.112e-01
0.400   9.420e-02
0.450   7.827e-02
0.500   6.640e-02
0.550   5.630e-02
0.600   4.708e-02
0.650   3.936e-02
0.700   3.317e-02
0.750   2.824e-02
0.800   2.427e-02
0.850   2.100e-02
0.900   1.826e-02
0.950   1.590e-02
1.000   1.388e-02
1.100   1.058e-02
1.200   8.009e-03
1.300   6.039e-03
1.400   4.512e-03
1.500   3.369e-03
1.600   2.538e-03
1.700   1.913e-03
1.800   1.436e-03
1.900   1.072e-03
2.000   7.939e-04
2.100   5.816e-04
2.200   4.208e-04
2.300   3.003e-04
2.400   2.346e-04
2.500   1.793e-04
2.600   1.336e-04
2.700   9.660e-05
2.800   6.719e-05
2.900   4.429e-05
3.000   2.681e-05
3.100   1.383e-05
3.200   4.437e-06
3.263   0.000e+00
