0.000   1.000e+00
0.002   9.759e-01
0.004   9.525e-01
0.006   9.318e-01
0.008   9.121e-01
0.010   8.932e-01
0.012   8.753e-01
0.014   8.582e-01
0.016   8.417e-01
0.018   8.256e-01
0.020   8.099e-01
0.040   6.796e-01
0.060   5.827e-01
0.080   5.042e-01
0.100   4.404e-01
0.120   3.882e-01
0.140   3.436e-01
0.160   3.047e-01
0.180   2.709e-01
0.200   2.419e-01
0.240   1.964e-01
0.280   1.638e-01
0.320   1.382e-01
0.360   1.165e-01
0.400   9.848e-02
0.450   8.092e-02
0.500   6.794e-02
0.550   5.806e-02
0.600   4.935e-02
0.650   4.128e-02
0.700   3.438e-02
0.750   2.874e-02
0.800   2.419e-02
0.850   2.052e-02
0.900   1.754e-02
0.950   1.508e-02
1.000   1.303e-02
1.100   9.779e-03
1.200   7.275e-03
1.300   5.277e-03
1.400   3.682e-03
1.500   2.432e-03
1.600   1.474e-03
1.700   7.525e-04
1.800   2.195e-04
1.853   0.000e+00
