0.000   1.000e+00
0.002   9.818e-01
0.004   9.638e-01
0.006   9.464e-01
0.008   9.295e-01
0.010   9.133e-01
0.012   8.980e-01
0.014   8.830e-01
0.016   8.683e-01
0.018   8.543e-01
0.020   8.411e-01
0.040   7.287e-01
0.060   6.378e-01
0.080   5.624e-01
0.100   5.004e-01
0.120   4.486e-01
0.140   4.035e-01
0.160   3.632e-01
0.180   3.267e-01
0.200   2.941e-01
0.240   2.398e-01
0.280   1.984e-01
0.320   1.673e-01
0.360   1.434e-01
0.400   1.240e-01
0.450   1.022e-01
0.500   8.285e-02
0.550   6.615e-02
0.600   5.260e-02
0.650   4.196e-02
0.700   3.359e-02
0.750   2.700e-02
0.800   2.178e-02
0.850   1.760e-02
0.900   1.420e-02
0.950   1.137e-02
1.000   8.942e-03
1.100   4.957e-03
1.200   1.899e-03
1.281   0.000e+00
