0.000   1.000e+00
0.002   9.734e-01
0.004   9.483e-01
0.006   9.253e-01
0.008   9.041e-01
0.010   8.842e-01
0.012   8.653e-01
0.014   8.471e-01
0.016   8.294e-01
0.018   8.123e-01
0.020   7.960e-01
0.040   6.627e-01
0.060   5.627e-01
0.080   4.846e-01
0.100   4.211e-01
0.120   3.679e-01
0.140   3.234e-01
0.160   2.867e-01
0.180   2.565e-01
0.200   2.311e-01
0.240   1.898e-01
0.280   1.557e-01
0.320   1.283e-01
0.360   1.071e-01
0.400   9.040e-02
0.450   7.376e-02
0.500   6.031e-02
0.550   4.923e-02
0.600   4.015e-02
0.650   3.281e-02
0.700   2.692e-02
0.750   2.220e-02
0.800   1.839e-02
0.850   1.526e-02
0.900   1.270e-02
0.950   1.053e-02
1.000   8.672e-03
1.100   5.630e-03
1.200   3.359e-03
1.300   1.727e-03
1.400   5.687e-04
1.468   0.000e+00
