0.000   1.000e+00
0.002   9.730e-01
0.004   9.485e-01
0.006   9.249e-01
0.008   9.024e-01
0.010   8.808e-01
0.012   8.597e-01
0.014   8.395e-01
0.016   8.200e-01
0.018   8.013e-01
0.020   7.835e-01
0.040   6.384e-01
0.060   5.332e-01
0.080   4.522e-01
0.100   3.882e-01
0.120   3.372e-01
0.140   2.939e-01
0.160   2.567e-01
0.180   2.253e-01
0.200   1.993e-01
0.240   1.586e-01
0.280   1.257e-01
0.320   1.013e-01
0.360   8.215e-02
0.400   6.781e-02
0.450   5.402e-02
0.500   4.261e-02
0.550   3.433e-02
0.600   2.821e-02
0.650   2.342e-02
0.700   1.943e-02
0.750   1.606e-02
0.800   1.325e-02
0.850   1.097e-02
0.900   9.126e-03
0.950   7.640e-03
1.000   6.435e-03
1.100   4.637e-03
1.200   3.405e-03
1.300   2.537e-03
1.400   1.897e-03
1.500   1.416e-03
1.600   1.056e-03
1.700   7.890e-04
1.800   5.927e-04
1.900   4.476e-04
2.000   3.394e-04
2.100   2.574e-04
2.200   1.941e-04
2.300   1.444e-04
2.400   1.048e-04
2.500   7.270e-05
2.600   4.655e-05
2.700   2.515e-05
2.800   9.195e-06
2.884   0.000e+00
