0.000   1.000e+00
0.002   9.831e-01
0.004   9.660e-01
0.006   9.499e-01
0.008   9.339e-01
0.010   9.185e-01
0.012   9.038e-01
0.014   8.893e-01
0.016   8.755e-01
0.018   8.622e-01
0.020   8.492e-01
0.040   7.405e-01
0.060   6.539e-01
0.080   5.800e-01
0.100   5.177e-01
0.120   4.657e-01
0.140   4.217e-01
0.160   3.834e-01
0.180   3.488e-01
0.200   3.172e-01
0.240   2.619e-01
0.280   2.170e-01
0.320   1.815e-01
0.360   1.538e-01
0.400   1.324e-01
0.450   1.118e-01
0.500   9.542e-02
0.550   8.041e-02
0.600   6.588e-02
0.650   5.298e-02
0.700   4.217e-02
0.750   3.331e-02
0.800   2.612e-02
0.850   2.030e-02
0.900   1.559e-02
0.950   1.177e-02
1.000   8.677e-03
1.100   4.131e-03
1.200   1.145e-03
1.254   0.000e+00
