0.000   1.000e+00
0.002   9.735e-01
0.004   9.492e-01
0.006   9.272e-01
0.008   9.061e-01
0.010   8.859e-01
0.012   8.662e-01
0.014   8.474e-01
0.016   8.292e-01
0.018   8.116e-01
0.020   7.945e-01
0.040   6.556e-01
0.060   5.521e-01
0.080   4.713e-01
0.100   4.061e-01
0.120   3.526e-01
0.140   3.092e-01
0.160   2.739e-01
0.180   2.434e-01
0.200   2.159e-01
0.240   1.705e-01
0.280   1.371e-01
0.320   1.128e-01
0.360   9.320e-02
0.400   7.633e-02
0.450   6.035e-02
0.500   4.865e-02
0.550   3.983e-02
0.600   3.293e-02
0.650   2.727e-02
0.700   2.243e-02
0.750   1.837e-02
0.800   1.510e-02
0.850   1.252e-02
0.900   1.049e-02
0.950   8.878e-03
1.000   7.580e-03
1.100   5.587e-03
1.200   4.142e-03
1.300   3.068e-03
1.400   2.251e-03
1.500   1.635e-03
1.600   1.179e-03
1.700   8.412e-04
1.800   5.881e-04
1.900   3.938e-04
2.000   2.415e-04
2.100   1.459e-04
2.200   6.918e-05
2.300   7.759e-06
2.316   0.000e+00
