0.000   1.000e+00
0.002   9.805e-01
0.004   9.616e-01
0.006   9.432e-01
0.008   9.258e-01
0.010   9.092e-01
0.012   8.935e-01
0.014   8.785e-01
0.016   8.641e-01
0.018   8.503e-01
0.020   8.369e-01
0.040   7.208e-01
0.060   6.292e-01
0.080   5.559e-01
0.100   4.948e-01
0.120   4.425e-01
0.140   3.966e-01
0.160   3.559e-01
0.180   3.201e-01
0.200   2.888e-01
0.240   2.383e-01
0.280   2.007e-01
0.320   1.725e-01
0.360   1.506e-01
0.400   1.325e-01
0.450   1.128e-01
0.500   9.573e-02
0.550   8.116e-02
0.600   6.890e-02
0.650   5.881e-02
0.700   5.074e-02
0.750   4.432e-02
0.800   3.914e-02
0.850   3.482e-02
0.900   3.103e-02
0.950   2.755e-02
1.000   2.468e-02
1.100   1.981e-02
1.200   1.581e-02
1.300   1.247e-02
1.400   9.696e-03
1.500   7.428e-03
1.600   5.607e-03
1.700   4.170e-03
1.800   3.055e-03
1.900   2.203e-03
2.000   1.560e-03
2.100   1.083e-03
2.200   7.333e-04
2.300   4.810e-04
2.400   3.015e-04
2.500   1.766e-04
2.600   9.149e-05
2.700   3.507e-05
2.796   0.000e+00
