0.000   1.000e+00
0.002   9.722e-01
0.004   9.474e-01
0.006   9.247e-01
0.008   9.033e-01
0.010   8.830e-01
0.012   8.634e-01
0.014   8.445e-01
0.016   8.263e-01
0.018   8.088e-01
0.020   7.920e-01
0.040   6.545e-01
0.060   5.501e-01
0.080   4.694e-01
0.100   4.041e-01
0.120   3.518e-01
0.140   3.097e-01
0.160   2.739e-01
0.180   2.415e-01
0.200   2.127e-01
0.240   1.667e-01
0.280   1.335e-01
0.320   1.090e-01
0.360   8.870e-02
0.400   7.207e-02
0.450   5.659e-02
0.500   4.515e-02
0.550   3.637e-02
0.600   2.938e-02
0.650   2.361e-02
0.700   1.884e-02
0.750   1.504e-02
0.800   1.209e-02
0.850   9.815e-03
0.900   8.043e-03
0.950   6.648e-03
1.000   5.531e-03
1.100   3.869e-03
1.200   2.714e-03
1.300   1.899e-03
1.400   1.325e-03
1.500   9.285e-04
1.600   6.474e-04
1.700   4.462e-04
1.800   2.996e-04
1.900   1.910e-04
2.000   1.084e-04
2.100   4.444e-05
2.187   0.000e+00
