0.000   1.000e+00
0.002   9.712e-01
0.004   9.456e-01
0.006   9.220e-01
0.008   8.999e-01
0.010   8.787e-01
0.012   8.583e-01
0.014   8.386e-01
0.016   8.195e-01
0.018   8.012e-01
0.020   7.836e-01
0.040   6.391e-01
0.060   5.330e-01
0.080   4.526e-01
0.100   3.899e-01
0.120   3.383e-01
0.140   2.939e-01
0.160   2.560e-01
0.180   2.249e-01
0.200   1.998e-01
0.240   1.586e-01
0.280   1.264e-01
0.320   1.017e-01
0.360   8.333e-02
0.400   6.875e-02
0.450   5.376e-02
0.500   4.271e-02
0.550   3.463e-02
0.600   2.855e-02
0.650   2.375e-02
0.700   1.981e-02
0.750   1.654e-02
0.800   1.383e-02
0.850   1.159e-02
0.900   9.735e-03
0.950   8.198e-03
1.000   6.921e-03
1.100   4.962e-03
1.200   3.572e-03
1.300   2.575e-03
1.400   1.847e-03
1.500   1.305e-03
1.600   9.006e-04
1.700   6.083e-04
1.800   3.907e-04
1.900   2.300e-04
2.000   1.118e-04
2.100   2.541e-05
2.137   0.000e+00
