0.000   1.000e+00
0.004   9.446e-01
0.006   9.195e-01
0.008   8.952e-01
0.010   8.716e-01
0.012   8.493e-01
0.014   8.281e-01
0.016   8.078e-01
0.018   7.885e-01
0.020   7.699e-01
0.040   6.194e-01
0.060   5.133e-01
0.080   4.334e-01
0.100   3.723e-01
0.120   3.250e-01
0.140   2.845e-01
0.160   2.484e-01
0.180   2.170e-01
0.200   1.908e-01
0.240   1.494e-01
0.280   1.176e-01
0.320   9.304e-02
0.360   7.458e-02
0.400   6.082e-02
0.450   4.638e-02
0.500   3.614e-02
0.550   2.881e-02
0.600   2.338e-02
0.650   1.920e-02
0.700   1.589e-02
0.750   1.323e-02
0.800   1.106e-02
0.850   9.267e-03
0.900   7.784e-03
0.950   6.548e-03
1.000   5.513e-03
1.100   3.913e-03
1.200   2.775e-03
1.300   1.960e-03
1.400   1.376e-03
1.500   9.551e-04
1.600   6.508e-04
1.700   4.311e-04
1.800   2.730e-04
1.900   1.596e-04
2.000   7.886e-05
2.100   2.186e-05
2.151   0.000e+00
