0.000   1.000e+00
0.002   9.775e-01
0.004   9.567e-01
0.006   9.365e-01
0.008   9.179e-01
0.010   9.002e-01
0.012   8.833e-01
0.014   8.671e-01
0.016   8.515e-01
0.018   8.362e-01
0.020   8.213e-01
0.040   6.932e-01
0.060   5.975e-01
0.080   5.211e-01
0.100   4.555e-01
0.120   4.013e-01
0.140   3.572e-01
0.160   3.200e-01
0.180   2.871e-01
0.200   2.575e-01
0.240   2.079e-01
0.280   1.701e-01
0.320   1.417e-01
0.360   1.203e-01
0.400   1.033e-01
0.450   8.422e-02
0.500   6.799e-02
0.550   5.564e-02
0.600   4.633e-02
0.650   3.922e-02
0.700   3.365e-02
0.750   2.911e-02
0.800   2.521e-02
0.850   2.180e-02
0.900   1.877e-02
0.950   1.610e-02
1.000   1.372e-02
1.100   9.831e-03
1.200   6.958e-03
1.300   4.853e-03
1.400   3.230e-03
1.500   1.897e-03
1.600   7.946e-04
1.693   0.000e+00
