0.000   1.000e+00
0.002   9.758e-01
0.004   9.550e-01
0.006   9.346e-01
0.008   9.157e-01
0.010   8.977e-01
0.012   8.803e-01
0.014   8.634e-01
0.016   8.470e-01
0.018   8.312e-01
0.020   8.158e-01
0.040   6.845e-01
0.060   5.863e-01
0.080   5.081e-01
0.100   4.437e-01
0.120   3.908e-01
0.140   3.461e-01
0.160   3.069e-01
0.180   2.725e-01
0.200   2.427e-01
0.240   1.954e-01
0.280   1.612e-01
0.320   1.362e-01
0.360   1.130e-01
0.400   9.381e-02
0.450   7.578e-02
0.500   6.224e-02
0.550   5.173e-02
0.600   4.343e-02
0.650   3.670e-02
0.700   3.092e-02
0.750   2.575e-02
0.800   2.127e-02
0.850   1.757e-02
0.900   1.463e-02
0.950   1.219e-02
1.000   1.012e-02
1.100   6.887e-03
1.200   4.511e-03
1.300   2.744e-03
1.400   1.451e-03
1.500   5.629e-04
1.590   0.000e+00
