0.000   1.000e+00
0.002   9.796e-01
0.004   9.609e-01
0.006   9.423e-01
0.008   9.252e-01
0.010   9.089e-01
0.012   8.932e-01
0.014   8.780e-01
0.016   8.632e-01
0.018   8.486e-01
0.020   8.344e-01
0.040   7.095e-01
0.060   6.112e-01
0.080   5.344e-01
0.100   4.704e-01
0.120   4.150e-01
0.140   3.676e-01
0.160   3.278e-01
0.180   2.949e-01
0.200   2.675e-01
0.240   2.196e-01
0.280   1.807e-01
0.320   1.487e-01
0.360   1.223e-01
0.400   1.014e-01
0.450   8.147e-02
0.500   6.675e-02
0.550   5.545e-02
0.600   4.592e-02
0.650   3.719e-02
0.700   2.962e-02
0.750   2.355e-02
0.800   1.879e-02
0.850   1.508e-02
0.900   1.220e-02
0.950   9.923e-03
1.000   8.097e-03
1.100   5.323e-03
1.200   3.293e-03
1.300   1.767e-03
1.400   6.287e-04
1.472   0.000e+00
