0.000   1.000e+00
0.002   9.717e-01
0.004   9.465e-01
0.006   9.229e-01
0.008   9.005e-01
0.010   8.788e-01
0.012   8.581e-01
0.014   8.382e-01
0.016   8.191e-01
0.018   8.008e-01
0.020   7.833e-01
0.040   6.416e-01
0.060   5.374e-01
0.080   4.572e-01
0.100   3.939e-01
0.120   3.427e-01
0.140   2.993e-01
0.160   2.615e-01
0.180   2.295e-01
0.200   2.031e-01
0.240   1.626e-01
0.280   1.293e-01
0.320   1.043e-01
0.360   8.487e-02
0.400   6.998e-02
0.450   5.524e-02
0.500   4.319e-02
0.550   3.423e-02
0.600   2.761e-02
0.650   2.262e-02
0.700   1.870e-02
0.750   1.552e-02
0.800   1.288e-02
0.850   1.067e-02
0.900   8.815e-03
0.950   7.265e-03
1.000   5.969e-03
1.100   3.979e-03
1.200   2.581e-03
1.300   1.595e-03
1.400   8.990e-04
1.500   4.157e-04
1.600   8.395e-05
1.633   0.000e+00
