0.000   1.000e+00
0.002   9.742e-01
0.004   9.503e-01
0.006   9.286e-01
0.008   9.084e-01
0.010   8.892e-01
0.012   8.710e-01
0.014   8.533e-01
0.016   8.359e-01
0.018   8.192e-01
0.020   8.030e-01
0.040   6.682e-01
0.060   5.665e-01
0.080   4.857e-01
0.100   4.219e-01
0.120   3.684e-01
0.140   3.229e-01
0.160   2.851e-01
0.180   2.538e-01
0.200   2.278e-01
0.240   1.841e-01
0.280   1.479e-01
0.320   1.202e-01
0.360   9.923e-02
0.400   8.321e-02
0.450   6.758e-02
0.500   5.421e-02
0.550   4.332e-02
0.600   3.494e-02
0.650   2.855e-02
0.700   2.364e-02
0.750   1.979e-02
0.800   1.668e-02
0.850   1.398e-02
0.900   1.154e-02
0.950   9.439e-03
1.000   7.734e-03
1.100   5.316e-03
1.200   3.828e-03
1.300   2.789e-03
1.400   1.954e-03
1.500   1.330e-03
1.600   8.817e-04
1.700   5.730e-04
1.800   3.484e-04
1.900   1.869e-04
2.000   7.467e-05
2.100   0.000e+00
