0.000   1.000e+00
0.002   9.764e-01
0.004   9.555e-01
0.006   9.353e-01
0.008   9.162e-01
0.010   8.980e-01
0.012   8.803e-01
0.014   8.630e-01
0.016   8.464e-01
0.018   8.302e-01
0.020   8.146e-01
0.040   6.808e-01
0.060   5.820e-01
0.080   5.027e-01
0.100   4.378e-01
0.120   3.844e-01
0.140   3.390e-01
0.160   2.995e-01
0.180   2.654e-01
0.200   2.360e-01
0.240   1.902e-01
0.280   1.577e-01
0.320   1.303e-01
0.360   1.070e-01
0.400   8.908e-02
0.450   7.198e-02
0.500   5.876e-02
0.550   4.847e-02
0.600   4.033e-02
0.650   3.340e-02
0.700   2.707e-02
0.750   2.173e-02
0.800   1.742e-02
0.850   1.397e-02
0.900   1.119e-02
0.950   8.931e-03
1.000   7.077e-03
1.100   4.246e-03
1.200   2.246e-03
1.300   8.469e-04
1.387   0.000e+00
