0.000   1.000e+00
0.004   9.432e-01
0.006   9.179e-01
0.008   8.937e-01
0.010   8.703e-01
0.012   8.482e-01
0.014   8.272e-01
0.016   8.070e-01
0.018   7.879e-01
0.020   7.697e-01
0.040   6.217e-01
0.060   5.159e-01
0.080   4.359e-01
0.100   3.737e-01
0.120   3.261e-01
0.140   2.871e-01
0.160   2.519e-01
0.180   2.205e-01
0.200   1.935e-01
0.240   1.516e-01
0.280   1.192e-01
0.320   9.498e-02
0.360   7.599e-02
0.400   6.127e-02
0.450   4.764e-02
0.500   3.644e-02
0.550   2.833e-02
0.600   2.245e-02
0.650   1.807e-02
0.700   1.469e-02
0.750   1.202e-02
0.800   9.887e-03
0.850   8.159e-03
0.900   6.752e-03
0.950   5.599e-03
1.000   4.648e-03
1.100   3.207e-03
1.200   2.212e-03
1.300   1.522e-03
1.400   1.043e-03
1.500   7.171e-04
1.600   4.897e-04
1.700   3.278e-04
1.800   2.102e-04
1.900   1.241e-04
2.000   6.148e-05
2.100   1.578e-05
2.144   0.000e+00
