0.000   1.000e+00
0.002   9.773e-01
0.004   9.561e-01
0.006   9.357e-01
0.008   9.170e-01
0.010   8.992e-01
0.012   8.821e-01
0.014   8.660e-01
0.016   8.506e-01
0.018   8.356e-01
0.020   8.208e-01
0.040   6.925e-01
0.060   5.960e-01
0.080   5.194e-01
0.100   4.551e-01
0.120   4.018e-01
0.140   3.580e-01
0.160   3.214e-01
0.180   2.891e-01
0.200   2.599e-01
0.240   2.100e-01
0.280   1.713e-01
0.320   1.420e-01
0.360   1.199e-01
0.400   1.028e-01
0.450   8.519e-02
0.500   6.938e-02
0.550   5.646e-02
0.600   4.654e-02
0.650   3.895e-02
0.700   3.306e-02
0.750   2.839e-02
0.800   2.459e-02
0.850   2.137e-02
0.900   1.847e-02
0.950   1.581e-02
1.000   1.336e-02
1.100   9.382e-03
1.200   6.407e-03
1.300   4.237e-03
1.400   2.681e-03
1.500   1.537e-03
1.600   6.778e-04
1.700   2.188e-05
1.704   0.000e+00
