0.000   1.000e+00
0.002   9.763e-01
0.004   9.537e-01
0.006   9.317e-01
0.008   9.107e-01
0.010   8.906e-01
0.012   8.715e-01
0.014   8.529e-01
0.016   8.346e-01
0.018   8.173e-01
0.020   8.007e-01
0.040   6.602e-01
0.060   5.553e-01
0.080   4.749e-01
0.100   4.102e-01
0.120   3.557e-01
0.140   3.110e-01
0.160   2.753e-01
0.180   2.460e-01
0.200   2.201e-01
0.240   1.768e-01
0.280   1.427e-01
0.320   1.180e-01
0.360   9.966e-02
0.400   8.230e-02
0.450   6.541e-02
0.500   5.323e-02
0.550   4.425e-02
0.600   3.725e-02
0.650   3.148e-02
0.700   2.649e-02
0.750   2.216e-02
0.800   1.843e-02
0.850   1.528e-02
0.900   1.262e-02
0.950   1.040e-02
1.000   8.543e-03
1.100   5.680e-03
1.200   3.664e-03
1.300   2.253e-03
1.400   1.278e-03
1.500   6.244e-04
1.600   1.983e-04
1.666   0.000e+00
