0.000   1.000e+00
0.004   9.460e-01
0.006   9.215e-01
0.008   8.982e-01
0.010   8.758e-01
0.012   8.543e-01
0.014   8.336e-01
0.016   8.140e-01
0.018   7.953e-01
0.020   7.775e-01
0.040   6.326e-01
0.060   5.269e-01
0.080   4.455e-01
0.100   3.828e-01
0.120   3.313e-01
0.140   2.887e-01
0.160   2.540e-01
0.180   2.256e-01
0.200   1.997e-01
0.240   1.570e-01
0.280   1.248e-01
0.320   1.012e-01
0.360   8.202e-02
0.400   6.635e-02
0.450   5.210e-02
0.500   4.183e-02
0.550   3.402e-02
0.600   2.775e-02
0.650   2.265e-02
0.700   1.854e-02
0.750   1.529e-02
0.800   1.270e-02
0.850   1.061e-02
0.900   8.871e-03
0.950   7.388e-03
1.000   6.136e-03
1.100   4.201e-03
1.200   2.868e-03
1.300   1.947e-03
1.400   1.305e-03
1.500   8.528e-04
1.600   5.309e-04
1.700   3.014e-04
1.800   1.387e-04
1.900   2.642e-05
1.933   0.000e+00
