0.000   1.000e+00
0.002   9.782e-01
0.004   9.574e-01
0.006   9.375e-01
0.008   9.188e-01
0.010   9.012e-01
0.012   8.840e-01
0.014   8.676e-01
0.016   8.523e-01
0.018   8.377e-01
0.020   8.233e-01
0.040   6.978e-01
0.060   6.017e-01
0.080   5.251e-01
0.100   4.607e-01
0.120   4.061e-01
0.140   3.610e-01
0.160   3.241e-01
0.180   2.927e-01
0.200   2.651e-01
0.240   2.173e-01
0.280   1.777e-01
0.320   1.464e-01
0.360   1.222e-01
0.400   1.037e-01
0.450   8.605e-02
0.500   7.209e-02
0.550   5.971e-02
0.600   4.897e-02
0.650   4.021e-02
0.700   3.334e-02
0.750   2.797e-02
0.800   2.373e-02
0.850   2.030e-02
0.900   1.747e-02
0.950   1.510e-02
1.000   1.305e-02
1.100   9.612e-03
1.200   6.825e-03
1.300   4.605e-03
1.400   2.885e-03
1.500   1.585e-03
1.600   6.195e-04
1.686   0.000e+00
