0.000   1.000e+00
0.004   9.459e-01
0.006   9.212e-01
0.008   8.976e-01
0.010   8.749e-01
0.012   8.529e-01
0.014   8.322e-01
0.016   8.124e-01
0.018   7.935e-01
0.020   7.755e-01
0.040   6.299e-01
0.060   5.261e-01
0.080   4.475e-01
0.100   3.851e-01
0.120   3.325e-01
0.140   2.896e-01
0.160   2.546e-01
0.180   2.234e-01
0.200   1.958e-01
0.240   1.522e-01
0.280   1.208e-01
0.320   9.629e-02
0.360   7.644e-02
0.400   6.159e-02
0.450   4.800e-02
0.500   3.777e-02
0.550   2.971e-02
0.600   2.341e-02
0.650   1.857e-02
0.700   1.490e-02
0.750   1.209e-02
0.800   9.891e-03
0.850   8.098e-03
0.900   6.596e-03
0.950   5.353e-03
1.000   4.339e-03
1.100   2.829e-03
1.200   1.815e-03
1.300   1.132e-03
1.400   6.677e-04
1.500   3.528e-04
1.600   1.414e-04
1.700   1.968e-06
1.702   0.000e+00
