0.000   1.000e+00
0.002   9.726e-01
0.004   9.481e-01
0.006   9.246e-01
0.008   9.020e-01
0.010   8.804e-01
0.012   8.595e-01
0.014   8.395e-01
0.016   8.201e-01
0.018   8.018e-01
0.020   7.843e-01
0.040   6.409e-01
0.060   5.376e-01
0.080   4.585e-01
0.100   3.950e-01
0.120   3.426e-01
0.140   2.974e-01
0.160   2.591e-01
0.180   2.278e-01
0.200   2.024e-01
0.240   1.606e-01
0.280   1.281e-01
0.320   1.024e-01
0.360   8.327e-02
0.400   6.884e-02
0.450   5.363e-02
0.500   4.228e-02
0.550   3.408e-02
0.600   2.794e-02
0.650   2.310e-02
0.700   1.912e-02
0.750   1.581e-02
0.800   1.309e-02
0.850   1.085e-02
0.900   9.035e-03
0.950   7.548e-03
1.000   6.326e-03
1.100   4.473e-03
1.200   3.179e-03
1.300   2.271e-03
1.400   1.631e-03
1.500   1.177e-03
1.600   8.531e-04
1.700   6.203e-04
1.800   4.509e-04
1.900   3.265e-04
2.000   2.346e-04
2.100   1.672e-04
2.200   1.192e-04
2.300   8.336e-05
2.400   5.671e-05
2.500   3.691e-05
2.600   2.227e-05
2.700   1.153e-05
2.800   3.684e-06
2.861   0.000e+00
