0.000   1.000e+00
0.002   9.730e-01
0.004   9.486e-01
0.006   9.265e-01
0.008   9.055e-01
0.010   8.857e-01
0.012   8.665e-01
0.014   8.479e-01
0.016   8.300e-01
0.018   8.128e-01
0.020   7.962e-01
0.040   6.602e-01
0.060   5.568e-01
0.080   4.760e-01
0.100   4.107e-01
0.120   3.567e-01
0.140   3.128e-01
0.160   2.773e-01
0.180   2.466e-01
0.200   2.191e-01
0.240   1.721e-01
0.280   1.365e-01
0.320   1.108e-01
0.360   9.156e-02
0.400   7.538e-02
0.450   5.888e-02
0.500   4.655e-02
0.550   3.728e-02
0.600   3.010e-02
0.650   2.437e-02
0.700   1.966e-02
0.750   1.577e-02
0.800   1.258e-02
0.850   1.003e-02
0.900   8.024e-03
0.950   6.447e-03
1.000   5.206e-03
1.100   3.444e-03
1.200   2.282e-03
1.300   1.484e-03
1.400   9.331e-04
1.500   5.573e-04
1.600   3.009e-04
1.700   1.284e-04
1.800   1.525e-05
1.823   0.000e+00
