0.000   1.000e+00
0.002   9.703e-01
0.004   9.442e-01
0.006   9.200e-01
0.008   8.977e-01
0.010   8.766e-01
0.012   8.562e-01
0.014   8.365e-01
0.016   8.176e-01
0.018   7.995e-01
0.020   7.821e-01
0.040   6.386e-01
0.060   5.342e-01
0.080   4.535e-01
0.100   3.901e-01
0.120   3.379e-01
0.140   2.931e-01
0.160   2.552e-01
0.180   2.239e-01
0.200   1.986e-01
0.240   1.587e-01
0.280   1.273e-01
0.320   1.036e-01
0.360   8.513e-02
0.400   7.054e-02
0.450   5.575e-02
0.500   4.452e-02
0.550   3.625e-02
0.600   3.001e-02
0.650   2.510e-02
0.700   2.107e-02
0.750   1.772e-02
0.800   1.496e-02
0.850   1.270e-02
0.900   1.087e-02
0.950   9.380e-03
1.000   8.149e-03
1.100   6.249e-03
1.200   4.863e-03
1.300   3.807e-03
1.400   2.983e-03
1.500   2.340e-03
1.600   1.848e-03
1.700   1.462e-03
1.800   1.154e-03
1.900   9.082e-04
2.000   7.120e-04
2.100   5.557e-04
2.200   4.315e-04
2.300   3.331e-04
2.400   2.556e-04
2.500   1.947e-04
2.600   1.472e-04
2.700   1.103e-04
2.800   8.188e-05
2.900   6.000e-05
3.000   4.346e-05
3.100   3.085e-05
3.200   2.150e-05
3.300   1.448e-05
3.400   9.313e-06
3.500   5.591e-06
3.600   2.784e-06
3.700   8.546e-07
3.758   0.000e+00
