0.000   1.000e+00
0.002   9.743e-01
0.004   9.511e-01
0.006   9.294e-01
0.008   9.081e-01
0.010   8.875e-01
0.012   8.676e-01
0.014   8.481e-01
0.016   8.294e-01
0.018   8.113e-01
0.020   7.938e-01
0.040   6.511e-01
0.060   5.459e-01
0.080   4.651e-01
0.100   3.999e-01
0.120   3.476e-01
0.140   3.062e-01
0.160   2.711e-01
0.180   2.398e-01
0.200   2.126e-01
0.240   1.696e-01
0.280   1.383e-01
0.320   1.136e-01
0.360   9.280e-02
0.400   7.724e-02
0.450   6.294e-02
0.500   5.208e-02
0.550   4.337e-02
0.600   3.594e-02
0.650   2.962e-02
0.700   2.445e-02
0.750   2.034e-02
0.800   1.707e-02
0.850   1.440e-02
0.900   1.219e-02
0.950   1.029e-02
1.000   8.643e-03
1.100   6.058e-03
1.200   4.288e-03
1.300   3.034e-03
1.400   2.083e-03
1.500   1.393e-03
1.600   8.933e-04
1.700   5.311e-04
1.800   2.703e-04
1.900   8.687e-05
1.971   0.000e+00
