0.000   1.000e+00
0.004   9.454e-01
0.006   9.214e-01
0.008   8.990e-01
0.010   8.774e-01
0.012   8.565e-01
0.014   8.362e-01
0.016   8.166e-01
0.018   7.979e-01
0.020   7.799e-01
0.040   6.334e-01
0.060   5.274e-01
0.080   4.466e-01
0.100   3.832e-01
0.120   3.312e-01
0.140   2.870e-01
0.160   2.510e-01
0.180   2.221e-01
0.200   1.974e-01
0.240   1.557e-01
0.280   1.231e-01
0.320   9.993e-02
0.360   8.198e-02
0.400   6.693e-02
0.450   5.315e-02
0.500   4.332e-02
0.550   3.593e-02
0.600   3.001e-02
0.650   2.511e-02
0.700   2.101e-02
0.750   1.760e-02
0.800   1.477e-02
0.850   1.243e-02
0.900   1.048e-02
0.950   8.841e-03
1.000   7.437e-03
1.100   5.227e-03
1.200   3.652e-03
1.300   2.553e-03
1.400   1.785e-03
1.500   1.242e-03
1.600   8.551e-04
1.700   5.795e-04
1.800   3.838e-04
1.900   2.487e-04
2.000   1.496e-04
2.100   7.650e-05
2.200   2.221e-05
2.251   0.000e+00
