0.000   1.000e+00
0.002   9.768e-01
0.004   9.565e-01
0.006   9.369e-01
0.008   9.180e-01
0.010   8.998e-01
0.012   8.821e-01
0.014   8.650e-01
0.016   8.483e-01
0.018   8.321e-01
0.020   8.163e-01
0.040   6.817e-01
0.060   5.820e-01
0.080   5.016e-01
0.100   4.363e-01
0.120   3.829e-01
0.140   3.376e-01
0.160   2.980e-01
0.180   2.638e-01
0.200   2.346e-01
0.240   1.892e-01
0.280   1.573e-01
0.320   1.290e-01
0.360   1.058e-01
0.400   8.807e-02
0.450   7.081e-02
0.500   5.724e-02
0.550   4.673e-02
0.600   3.857e-02
0.650   3.194e-02
0.700   2.595e-02
0.750   2.081e-02
0.800   1.674e-02
0.850   1.356e-02
0.900   1.105e-02
0.950   9.046e-03
1.000   7.426e-03
1.100   4.979e-03
1.200   3.247e-03
1.300   2.005e-03
1.400   1.127e-03
1.500   5.218e-04
1.600   1.194e-04
1.644   0.000e+00
