0.000   1.000e+00
0.002   9.739e-01
0.004   9.492e-01
0.006   9.260e-01
0.008   9.040e-01
0.010   8.828e-01
0.012   8.620e-01
0.014   8.419e-01
0.016   8.229e-01
0.018   8.045e-01
0.020   7.866e-01
0.040   6.418e-01
0.060   5.365e-01
0.080   4.556e-01
0.100   3.914e-01
0.120   3.402e-01
0.140   2.971e-01
0.160   2.610e-01
0.180   2.310e-01
0.200   2.062e-01
0.240   1.652e-01
0.280   1.317e-01
0.320   1.065e-01
0.360   8.722e-02
0.400   7.256e-02
0.450   5.738e-02
0.500   4.541e-02
0.550   3.650e-02
0.600   2.974e-02
0.650   2.440e-02
0.700   2.005e-02
0.750   1.650e-02
0.800   1.364e-02
0.850   1.136e-02
0.900   9.505e-03
0.950   7.994e-03
1.000   6.774e-03
1.100   4.984e-03
1.200   3.746e-03
1.300   2.853e-03
1.400   2.205e-03
1.500   1.738e-03
1.600   1.380e-03
1.700   1.088e-03
1.800   8.546e-04
1.900   6.674e-04
2.000   5.219e-04
2.100   4.086e-04
2.200   3.203e-04
2.300   2.522e-04
2.400   2.002e-04
2.500   1.608e-04
2.600   1.310e-04
2.700   1.082e-04
2.800   9.045e-05
2.900   7.594e-05
3.000   6.371e-05
3.100   5.259e-05
3.200   4.237e-05
3.300   3.270e-05
3.400   2.361e-05
3.500   1.524e-05
3.600   7.477e-06
3.700   6.403e-07
3.710   0.000e+00
