0.000   1.000e+00
0.002   9.743e-01
0.004   9.505e-01
0.006   9.287e-01
0.008   9.085e-01
0.010   8.892e-01
0.012   8.710e-01
0.014   8.534e-01
0.016   8.363e-01
0.018   8.196e-01
0.020   8.035e-01
0.040   6.699e-01
0.060   5.698e-01
0.080   4.898e-01
0.100   4.264e-01
0.120   3.736e-01
0.140   3.281e-01
0.160   2.895e-01
0.180   2.571e-01
0.200   2.301e-01
0.240   1.874e-01
0.280   1.512e-01
0.320   1.230e-01
0.360   1.014e-01
0.400   8.487e-02
0.450   6.921e-02
0.500   5.670e-02
0.550   4.607e-02
0.600   3.740e-02
0.650   3.063e-02
0.700   2.538e-02
0.750   2.132e-02
0.800   1.814e-02
0.850   1.561e-02
0.900   1.350e-02
0.950   1.167e-02
1.000   1.002e-02
1.100   7.301e-03
1.200   5.458e-03
1.300   4.277e-03
1.400   3.444e-03
1.500   2.738e-03
1.600   2.153e-03
1.700   1.687e-03
1.800   1.333e-03
1.900   1.056e-03
2.000   8.413e-04
2.100   6.757e-04
2.200   5.486e-04
2.300   4.509e-04
2.400   3.748e-04
2.500   3.135e-04
2.600   2.624e-04
2.700   2.178e-04
2.800   1.778e-04
2.900   1.410e-04
3.000   1.073e-04
3.100   7.626e-05
3.200   4.826e-05
3.300   2.318e-05
3.400   1.165e-06
3.406   0.000e+00
