0.000   1.000e+00
0.002   9.740e-01
0.004   9.500e-01
0.006   9.276e-01
0.008   9.067e-01
0.010   8.870e-01
0.012   8.684e-01
0.014   8.506e-01
0.016   8.337e-01
0.018   8.173e-01
0.020   8.015e-01
0.040   6.705e-01
0.060   5.696e-01
0.080   4.885e-01
0.100   4.235e-01
0.120   3.685e-01
0.140   3.219e-01
0.160   2.833e-01
0.180   2.516e-01
0.200   2.251e-01
0.240   1.808e-01
0.280   1.443e-01
0.320   1.167e-01
0.360   9.576e-02
0.400   7.964e-02
0.450   6.395e-02
0.500   5.140e-02
0.550   4.139e-02
0.600   3.364e-02
0.650   2.768e-02
0.700   2.310e-02
0.750   1.951e-02
0.800   1.659e-02
0.850   1.413e-02
0.900   1.202e-02
0.950   1.021e-02
1.000   8.663e-03
1.100   6.227e-03
1.200   4.501e-03
1.300   3.291e-03
1.400   2.438e-03
1.500   1.826e-03
1.600   1.375e-03
1.700   1.031e-03
1.800   7.558e-04
1.900   5.452e-04
2.000   3.842e-04
2.100   2.358e-04
2.200   1.060e-04
2.297   0.000e+00
