0.000   1.000e+00
0.002   9.708e-01
0.004   9.455e-01
0.006   9.222e-01
0.008   9.007e-01
0.010   8.806e-01
0.012   8.614e-01
0.014   8.429e-01
0.016   8.250e-01
0.018   8.079e-01
0.020   7.916e-01
0.040   6.532e-01
0.060   5.479e-01
0.080   4.656e-01
0.100   4.003e-01
0.120   3.466e-01
0.140   3.010e-01
0.160   2.622e-01
0.180   2.298e-01
0.200   2.032e-01
0.240   1.628e-01
0.280   1.306e-01
0.320   1.061e-01
0.360   8.769e-02
0.400   7.315e-02
0.450   5.863e-02
0.500   4.699e-02
0.550   3.795e-02
0.600   3.102e-02
0.650   2.566e-02
0.700   2.141e-02
0.750   1.781e-02
0.800   1.471e-02
0.850   1.211e-02
0.900   9.989e-03
0.950   8.276e-03
1.000   6.895e-03
1.100   4.860e-03
1.200   3.468e-03
1.300   2.478e-03
1.400   1.756e-03
1.500   1.229e-03
1.600   8.401e-04
1.700   5.523e-04
1.800   3.378e-04
1.900   1.771e-04
2.000   5.669e-05
2.060   0.000e+00
