0.000   1.000e+00
0.002   9.702e-01
0.004   9.440e-01
0.006   9.197e-01
0.008   8.973e-01
0.010   8.760e-01
0.012   8.554e-01
0.014   8.356e-01
0.016   8.166e-01
0.018   7.983e-01
0.020   7.808e-01
0.040   6.369e-01
0.060   5.316e-01
0.080   4.507e-01
0.100   3.874e-01
0.120   3.352e-01
0.140   2.904e-01
0.160   2.529e-01
0.180   2.223e-01
0.200   1.978e-01
0.240   1.574e-01
0.280   1.266e-01
0.320   1.031e-01
0.360   8.501e-02
0.400   7.004e-02
0.450   5.512e-02
0.500   4.417e-02
0.550   3.616e-02
0.600   3.006e-02
0.650   2.518e-02
0.700   2.113e-02
0.750   1.781e-02
0.800   1.510e-02
0.850   1.291e-02
0.900   1.110e-02
0.950   9.605e-03
1.000   8.350e-03
1.100   6.368e-03
1.200   4.906e-03
1.300   3.794e-03
1.400   2.936e-03
1.500   2.256e-03
1.600   1.720e-03
1.700   1.309e-03
1.800   9.988e-04
1.900   7.614e-04
2.000   5.831e-04
2.100   4.499e-04
2.200   3.494e-04
2.300   2.738e-04
2.400   2.167e-04
2.500   1.731e-04
2.600   1.395e-04
2.700   1.129e-04
2.800   9.164e-05
2.900   7.390e-05
3.000   5.876e-05
3.100   4.515e-05
3.200   3.288e-05
3.300   2.146e-05
3.400   1.091e-05
3.500   1.373e-06
3.515   0.000e+00
