0.000   1.000e+00
0.004   9.453e-01
0.006   9.204e-01
0.008   8.961e-01
0.010   8.725e-01
0.012   8.503e-01
0.014   8.286e-01
0.016   8.080e-01
0.018   7.884e-01
0.020   7.695e-01
0.040   6.168e-01
0.060   5.083e-01
0.080   4.280e-01
0.100   3.673e-01
0.120   3.179e-01
0.140   2.757e-01
0.160   2.388e-01
0.180   2.083e-01
0.200   1.834e-01
0.240   1.419e-01
0.280   1.105e-01
0.320   8.783e-02
0.360   7.065e-02
0.400   5.673e-02
0.450   4.427e-02
0.500   3.539e-02
0.550   2.868e-02
0.600   2.340e-02
0.650   1.920e-02
0.700   1.585e-02
0.750   1.316e-02
0.800   1.094e-02
0.850   9.110e-03
0.900   7.592e-03
0.950   6.336e-03
1.000   5.299e-03
1.100   3.743e-03
1.200   2.692e-03
1.300   1.965e-03
1.400   1.449e-03
1.500   1.074e-03
1.600   7.951e-04
1.700   5.820e-04
1.800   4.193e-04
1.900   2.895e-04
2.000   1.856e-04
2.100   1.020e-04
2.200   3.557e-05
2.266   0.000e+00
