0.000   1.000e+00
0.002   9.721e-01
0.004   9.469e-01
0.006   9.228e-01
0.008   8.999e-01
0.010   8.779e-01
0.012   8.568e-01
0.014   8.364e-01
0.016   8.168e-01
0.018   7.982e-01
0.020   7.804e-01
0.040   6.366e-01
0.060   5.322e-01
0.080   4.514e-01
0.100   3.878e-01
0.120   3.367e-01
0.140   2.931e-01
0.160   2.559e-01
0.180   2.253e-01
0.200   2.001e-01
0.240   1.584e-01
0.280   1.265e-01
0.320   1.011e-01
0.360   8.228e-02
0.400   6.812e-02
0.450   5.309e-02
0.500   4.188e-02
0.550   3.375e-02
0.600   2.764e-02
0.650   2.283e-02
0.700   1.888e-02
0.750   1.560e-02
0.800   1.289e-02
0.850   1.065e-02
0.900   8.807e-03
0.950   7.292e-03
1.000   6.041e-03
1.100   4.149e-03
1.200   2.841e-03
1.300   1.936e-03
1.400   1.312e-03
1.500   8.828e-04
1.600   5.850e-04
1.700   3.756e-04
1.800   2.259e-04
1.900   1.174e-04
2.000   4.003e-05
2.068   0.000e+00
