0.000   1.000e+00
0.002   9.729e-01
0.004   9.482e-01
0.006   9.251e-01
0.008   9.037e-01
0.010   8.833e-01
0.012   8.640e-01
0.014   8.455e-01
0.016   8.276e-01
0.018   8.104e-01
0.020   7.938e-01
0.040   6.567e-01
0.060   5.558e-01
0.080   4.789e-01
0.100   4.152e-01
0.120   3.612e-01
0.140   3.172e-01
0.160   2.818e-01
0.180   2.526e-01
0.200   2.261e-01
0.240   1.812e-01
0.280   1.465e-01
0.320   1.204e-01
0.360   1.006e-01
0.400   8.468e-02
0.450   6.883e-02
0.500   5.664e-02
0.550   4.733e-02
0.600   4.017e-02
0.650   3.448e-02
0.700   2.951e-02
0.750   2.493e-02
0.800   2.093e-02
0.850   1.761e-02
0.900   1.490e-02
0.950   1.270e-02
1.000   1.092e-02
1.100   8.275e-03
1.200   6.441e-03
1.300   5.084e-03
1.400   4.017e-03
1.500   3.157e-03
1.600   2.469e-03
1.700   1.925e-03
1.800   1.499e-03
1.900   1.166e-03
2.000   9.067e-04
2.100   6.997e-04
2.200   5.305e-04
2.300   3.912e-04
2.400   2.731e-04
2.500   1.924e-04
2.600   1.274e-04
2.700   8.257e-05
2.800   4.694e-05
2.900   1.787e-05
2.977   0.000e+00
