0.000   1.000e+00
0.002   9.722e-01
0.004   9.472e-01
0.006   9.243e-01
0.008   9.029e-01
0.010   8.826e-01
0.012   8.630e-01
0.014   8.439e-01
0.016   8.255e-01
0.018   8.078e-01
0.020   7.908e-01
0.040   6.524e-01
0.060   5.486e-01
0.080   4.688e-01
0.100   4.042e-01
0.120   3.525e-01
0.140   3.103e-01
0.160   2.737e-01
0.180   2.408e-01
0.200   2.119e-01
0.240   1.660e-01
0.280   1.331e-01
0.320   1.086e-01
0.360   8.842e-02
0.400   7.182e-02
0.450   5.625e-02
0.500   4.476e-02
0.550   3.598e-02
0.600   2.899e-02
0.650   2.317e-02
0.700   1.832e-02
0.750   1.448e-02
0.800   1.149e-02
0.850   9.175e-03
0.900   7.358e-03
0.950   5.913e-03
1.000   4.745e-03
1.100   2.996e-03
1.200   1.793e-03
1.300   9.697e-04
1.400   4.152e-04
1.500   4.659e-05
1.517   0.000e+00
