0.000   1.000e+00
0.002   9.722e-01
0.004   9.472e-01
0.006   9.241e-01
0.008   9.019e-01
0.010   8.804e-01
0.012   8.598e-01
0.014   8.400e-01
0.016   8.208e-01
0.018   8.024e-01
0.020   7.849e-01
0.040   6.426e-01
0.060   5.379e-01
0.080   4.575e-01
0.100   3.935e-01
0.120   3.423e-01
0.140   2.994e-01
0.160   2.619e-01
0.180   2.298e-01
0.200   2.026e-01
0.240   1.611e-01
0.280   1.288e-01
0.320   1.035e-01
0.360   8.415e-02
0.400   6.888e-02
0.450   5.449e-02
0.500   4.328e-02
0.550   3.403e-02
0.600   2.713e-02
0.650   2.205e-02
0.700   1.822e-02
0.750   1.521e-02
0.800   1.271e-02
0.850   1.060e-02
0.900   8.795e-03
0.950   7.291e-03
1.000   6.052e-03
1.100   4.186e-03
1.200   2.926e-03
1.300   2.059e-03
1.400   1.442e-03
1.500   9.973e-04
1.600   6.776e-04
1.700   4.481e-04
1.800   2.830e-04
1.900   1.663e-04
2.000   8.876e-05
2.100   3.630e-05
2.200   5.735e-06
2.223   0.000e+00
