0.000   1.000e+00
0.004   9.470e-01
0.006   9.229e-01
0.008   8.999e-01
0.010   8.778e-01
0.012   8.563e-01
0.014   8.358e-01
0.016   8.162e-01
0.018   7.974e-01
0.020   7.794e-01
0.040   6.333e-01
0.060   5.276e-01
0.080   4.460e-01
0.100   3.826e-01
0.120   3.311e-01
0.140   2.884e-01
0.160   2.535e-01
0.180   2.250e-01
0.200   2.000e-01
0.240   1.570e-01
0.280   1.241e-01
0.320   9.987e-02
0.360   8.113e-02
0.400   6.519e-02
0.450   5.040e-02
0.500   3.977e-02
0.550   3.184e-02
0.600   2.566e-02
0.650   2.069e-02
0.700   1.673e-02
0.750   1.361e-02
0.800   1.119e-02
0.850   9.315e-03
0.900   7.833e-03
0.950   6.631e-03
1.000   5.636e-03
1.100   4.081e-03
1.200   2.974e-03
1.300   2.206e-03
1.400   1.673e-03
1.500   1.289e-03
1.600   9.994e-04
1.700   7.750e-04
1.800   6.000e-04
1.900   4.639e-04
2.000   3.592e-04
2.100   2.793e-04
2.200   2.218e-04
2.300   1.808e-04
2.400   1.502e-04
2.500   1.266e-04
2.600   1.073e-04
2.700   9.079e-05
2.800   7.622e-05
2.900   6.309e-05
3.000   5.114e-05
3.100   4.023e-05
3.200   3.030e-05
3.300   2.134e-05
3.400   1.330e-05
3.500   6.147e-06
3.598   0.000e+00
