0.000   1.000e+00
0.002   9.726e-01
0.004   9.478e-01
0.006   9.241e-01
0.008   9.015e-01
0.010   8.797e-01
0.012   8.587e-01
0.014   8.385e-01
0.016   8.189e-01
0.018   8.003e-01
0.020   7.825e-01
0.040   6.383e-01
0.060   5.335e-01
0.080   4.527e-01
0.100   3.892e-01
0.120   3.383e-01
0.140   2.950e-01
0.160   2.577e-01
0.180   2.264e-01
0.200   2.005e-01
0.240   1.596e-01
0.280   1.268e-01
0.320   1.019e-01
0.360   8.233e-02
0.400   6.778e-02
0.450   5.340e-02
0.500   4.183e-02
0.550   3.348e-02
0.600   2.738e-02
0.650   2.268e-02
0.700   1.884e-02
0.750   1.562e-02
0.800   1.294e-02
0.850   1.072e-02
0.900   8.901e-03
0.950   7.409e-03
1.000   6.189e-03
1.100   4.368e-03
1.200   3.118e-03
1.300   2.238e-03
1.400   1.608e-03
1.500   1.152e-03
1.600   8.235e-04
1.700   5.864e-04
1.800   4.130e-04
1.900   2.853e-04
2.000   1.911e-04
2.100   1.209e-04
2.200   6.790e-05
2.300   2.763e-05
2.388   0.000e+00
