0.000   1.000e+00
0.002   9.754e-01
0.004   9.523e-01
0.006   9.306e-01
0.008   9.104e-01
0.010   8.913e-01
0.012   8.732e-01
0.014   8.559e-01
0.016   8.394e-01
0.018   8.237e-01
0.020   8.084e-01
0.040   6.810e-01
0.060   5.827e-01
0.080   5.022e-01
0.100   4.378e-01
0.120   3.845e-01
0.140   3.382e-01
0.160   2.980e-01
0.180   2.637e-01
0.200   2.347e-01
0.240   1.891e-01
0.280   1.547e-01
0.320   1.267e-01
0.360   1.039e-01
0.400   8.560e-02
0.450   6.819e-02
0.500   5.528e-02
0.550   4.522e-02
0.600   3.691e-02
0.650   2.997e-02
0.700   2.431e-02
0.750   1.979e-02
0.800   1.623e-02
0.850   1.345e-02
0.900   1.128e-02
0.950   9.609e-03
1.000   8.282e-03
1.100   6.331e-03
1.200   4.953e-03
1.300   3.830e-03
1.400   2.912e-03
1.500   2.207e-03
1.600   1.670e-03
1.700   1.271e-03
1.800   9.797e-04
1.900   7.678e-04
2.000   6.164e-04
2.100   5.021e-04
2.200   4.113e-04
2.300   3.348e-04
2.400   2.668e-04
2.500   2.042e-04
2.600   1.459e-04
2.700   9.155e-05
2.800   4.162e-05
2.892   0.000e+00
