0.000   1.000e+00
0.002   9.722e-01
0.004   9.475e-01
0.006   9.248e-01
0.008   9.034e-01
0.010   8.830e-01
0.012   8.633e-01
0.014   8.444e-01
0.016   8.262e-01
0.018   8.089e-01
0.020   7.921e-01
0.040   6.563e-01
0.060   5.537e-01
0.080   4.711e-01
0.100   4.035e-01
0.120   3.496e-01
0.140   3.059e-01
0.160   2.684e-01
0.180   2.354e-01
0.200   2.070e-01
0.240   1.627e-01
0.280   1.308e-01
0.320   1.066e-01
0.360   8.595e-02
0.400   6.979e-02
0.450   5.483e-02
0.500   4.376e-02
0.550   3.532e-02
0.600   2.856e-02
0.650   2.285e-02
0.700   1.825e-02
0.750   1.468e-02
0.800   1.194e-02
0.850   9.815e-03
0.900   8.145e-03
0.950   6.808e-03
1.000   5.723e-03
1.100   4.100e-03
1.200   2.981e-03
1.300   2.198e-03
1.400   1.647e-03
1.500   1.253e-03
1.600   9.673e-04
1.700   7.545e-04
1.800   5.919e-04
1.900   4.648e-04
2.000   3.636e-04
2.100   2.818e-04
2.200   2.151e-04
2.300   1.604e-04
2.400   1.153e-04
2.500   8.518e-05
2.600   6.025e-05
2.700   3.914e-05
2.800   2.150e-05
2.900   6.883e-06
2.955   0.000e+00
