0.000   1.000e+00
0.002   9.731e-01
0.004   9.483e-01
0.006   9.254e-01
0.008   9.043e-01
0.010   8.843e-01
0.012   8.650e-01
0.014   8.466e-01
0.016   8.289e-01
0.018   8.119e-01
0.020   7.957e-01
0.040   6.611e-01
0.060   5.638e-01
0.080   4.876e-01
0.100   4.231e-01
0.120   3.684e-01
0.140   3.233e-01
0.160   2.871e-01
0.180   2.572e-01
0.200   2.316e-01
0.240   1.871e-01
0.280   1.519e-01
0.320   1.253e-01
0.360   1.053e-01
0.400   8.958e-02
0.450   7.367e-02
0.500   6.085e-02
0.550   5.051e-02
0.600   4.219e-02
0.650   3.547e-02
0.700   3.000e-02
0.750   2.548e-02
0.800   2.163e-02
0.850   1.826e-02
0.900   1.526e-02
0.950   1.270e-02
1.000   1.050e-02
1.100   7.099e-03
1.200   4.762e-03
1.300   3.145e-03
1.400   1.989e-03
1.500   1.133e-03
1.600   4.829e-04
1.697   0.000e+00
