0.000   1.000e+00
0.004   9.461e-01
0.006   9.215e-01
0.008   8.979e-01
0.010   8.752e-01
0.012   8.533e-01
0.014   8.326e-01
0.016   8.128e-01
0.018   7.939e-01
0.020   7.760e-01
0.040   6.304e-01
0.060   5.267e-01
0.080   4.480e-01
0.100   3.856e-01
0.120   3.329e-01
0.140   2.900e-01
0.160   2.551e-01
0.180   2.241e-01
0.200   1.965e-01
0.240   1.528e-01
0.280   1.212e-01
0.320   9.678e-02
0.360   7.679e-02
0.400   6.178e-02
0.450   4.805e-02
0.500   3.786e-02
0.550   2.981e-02
0.600   2.347e-02
0.650   1.858e-02
0.700   1.487e-02
0.750   1.205e-02
0.800   9.834e-03
0.850   8.045e-03
0.900   6.560e-03
0.950   5.325e-03
1.000   4.305e-03
1.100   2.793e-03
1.200   1.779e-03
1.300   1.095e-03
1.400   6.331e-04
1.500   3.217e-04
1.600   1.136e-04
1.680   0.000e+00
