0.000   1.000e+00
0.002   9.700e-01
0.004   9.437e-01
0.006   9.196e-01
0.008   8.973e-01
0.010   8.762e-01
0.012   8.561e-01
0.014   8.368e-01
0.016   8.185e-01
0.018   8.009e-01
0.020   7.842e-01
0.040   6.428e-01
0.060   5.343e-01
0.080   4.507e-01
0.100   3.861e-01
0.120   3.331e-01
0.140   2.883e-01
0.160   2.518e-01
0.180   2.226e-01
0.200   1.981e-01
0.240   1.564e-01
0.280   1.252e-01
0.320   1.017e-01
0.360   8.331e-02
0.400   6.826e-02
0.450   5.418e-02
0.500   4.408e-02
0.550   3.652e-02
0.600   3.051e-02
0.650   2.557e-02
0.700   2.151e-02
0.750   1.819e-02
0.800   1.544e-02
0.850   1.315e-02
0.900   1.122e-02
0.950   9.573e-03
1.000   8.144e-03
1.100   5.806e-03
1.200   4.072e-03
1.300   2.807e-03
1.400   1.885e-03
1.500   1.214e-03
1.600   7.248e-04
1.700   3.769e-04
1.800   1.328e-04
1.873   0.000e+00
