0.000   1.000e+00
0.002   9.750e-01
0.004   9.518e-01
0.006   9.305e-01
0.008   9.107e-01
0.010   8.918e-01
0.012   8.741e-01
0.014   8.570e-01
0.016   8.403e-01
0.018   8.240e-01
0.020   8.083e-01
0.040   6.761e-01
0.060   5.776e-01
0.080   4.981e-01
0.100   4.349e-01
0.120   3.829e-01
0.140   3.380e-01
0.160   2.991e-01
0.180   2.661e-01
0.200   2.383e-01
0.240   1.949e-01
0.280   1.611e-01
0.320   1.320e-01
0.360   1.090e-01
0.400   9.132e-02
0.450   7.472e-02
0.500   6.244e-02
0.550   5.227e-02
0.600   4.354e-02
0.650   3.642e-02
0.700   3.081e-02
0.750   2.640e-02
0.800   2.285e-02
0.850   1.994e-02
0.900   1.747e-02
0.950   1.540e-02
1.000   1.358e-02
1.100   1.054e-02
1.200   8.100e-03
1.300   6.208e-03
1.400   4.819e-03
1.500   3.761e-03
1.600   2.925e-03
1.700   2.279e-03
1.800   1.770e-03
1.900   1.364e-03
2.000   1.041e-03
2.100   7.856e-04
2.200   5.857e-04
2.300   4.309e-04
2.400   3.125e-04
2.500   2.228e-04
2.600   1.559e-04
2.700   1.065e-04
2.800   7.076e-05
2.900   4.504e-05
3.000   2.705e-05
3.100   1.445e-05
3.200   5.976e-06
3.300   2.368e-07
3.305   0.000e+00
