0.000   1.000e+00
0.002   9.753e-01
0.004   9.515e-01
0.006   9.295e-01
0.008   9.089e-01
0.010   8.899e-01
0.012   8.718e-01
0.014   8.544e-01
0.016   8.377e-01
0.018   8.215e-01
0.020   8.058e-01
0.040   6.762e-01
0.060   5.776e-01
0.080   4.983e-01
0.100   4.348e-01
0.120   3.830e-01
0.140   3.386e-01
0.160   2.994e-01
0.180   2.649e-01
0.200   2.351e-01
0.240   1.879e-01
0.280   1.531e-01
0.320   1.266e-01
0.360   1.053e-01
0.400   8.771e-02
0.450   7.009e-02
0.500   5.657e-02
0.550   4.623e-02
0.600   3.827e-02
0.650   3.200e-02
0.700   2.687e-02
0.750   2.259e-02
0.800   1.898e-02
0.850   1.597e-02
0.900   1.347e-02
0.950   1.141e-02
1.000   9.729e-03
1.100   7.239e-03
1.200   5.573e-03
1.300   4.429e-03
1.400   3.598e-03
1.500   2.939e-03
1.600   2.382e-03
1.700   1.895e-03
1.800   1.470e-03
1.900   1.104e-03
2.000   7.921e-04
2.100   5.746e-04
2.200   3.921e-04
2.300   2.369e-04
2.400   1.077e-04
2.500   3.321e-06
2.504   0.000e+00
