0.000   1.000e+00
0.002   9.741e-01
0.004   9.496e-01
0.006   9.272e-01
0.008   9.062e-01
0.010   8.867e-01
0.012   8.681e-01
0.014   8.503e-01
0.016   8.332e-01
0.018   8.165e-01
0.020   8.004e-01
0.040   6.661e-01
0.060   5.693e-01
0.080   4.914e-01
0.100   4.291e-01
0.120   3.770e-01
0.140   3.321e-01
0.160   2.934e-01
0.180   2.606e-01
0.200   2.331e-01
0.240   1.903e-01
0.280   1.585e-01
0.320   1.330e-01
0.360   1.118e-01
0.400   9.431e-02
0.450   7.720e-02
0.500   6.428e-02
0.550   5.436e-02
0.600   4.647e-02
0.650   3.988e-02
0.700   3.415e-02
0.750   2.908e-02
0.800   2.464e-02
0.850   2.086e-02
0.900   1.762e-02
0.950   1.490e-02
1.000   1.262e-02
1.100   9.136e-03
1.200   6.703e-03
1.300   4.978e-03
1.400   3.722e-03
1.500   2.771e-03
1.600   2.015e-03
1.700   1.387e-03
1.800   8.575e-04
1.900   4.091e-04
2.000   3.141e-05
2.009   0.000e+00
