0.000   1.000e+00
0.002   9.724e-01
0.004   9.476e-01
0.006   9.247e-01
0.008   9.033e-01
0.010   8.832e-01
0.012   8.639e-01
0.014   8.451e-01
0.016   8.270e-01
0.018   8.094e-01
0.020   7.926e-01
0.040   6.556e-01
0.060   5.525e-01
0.080   4.731e-01
0.100   4.089e-01
0.120   3.558e-01
0.140   3.125e-01
0.160   2.765e-01
0.180   2.449e-01
0.200   2.170e-01
0.240   1.705e-01
0.280   1.361e-01
0.320   1.105e-01
0.360   9.065e-02
0.400   7.421e-02
0.450   5.792e-02
0.500   4.579e-02
0.550   3.674e-02
0.600   2.981e-02
0.650   2.429e-02
0.700   1.974e-02
0.750   1.595e-02
0.800   1.284e-02
0.850   1.035e-02
0.900   8.342e-03
0.950   6.718e-03
1.000   5.413e-03
1.100   3.484e-03
1.200   2.131e-03
1.300   1.169e-03
1.400   5.121e-04
1.500   5.816e-05
1.517   0.000e+00
