0.000   1.000e+00
0.002   9.719e-01
0.004   9.468e-01
0.006   9.238e-01
0.008   9.022e-01
0.010   8.818e-01
0.012   8.623e-01
0.014   8.433e-01
0.016   8.249e-01
0.018   8.073e-01
0.020   7.903e-01
0.040   6.527e-01
0.060   5.494e-01
0.080   4.703e-01
0.100   4.062e-01
0.120   3.539e-01
0.140   3.112e-01
0.160   2.747e-01
0.180   2.425e-01
0.200   2.139e-01
0.240   1.681e-01
0.280   1.346e-01
0.320   1.097e-01
0.360   8.985e-02
0.400   7.334e-02
0.450   5.748e-02
0.500   4.580e-02
0.550   3.703e-02
0.600   3.018e-02
0.650   2.455e-02
0.700   1.973e-02
0.750   1.578e-02
0.800   1.264e-02
0.850   1.013e-02
0.900   8.124e-03
0.950   6.499e-03
1.000   5.176e-03
1.100   3.178e-03
1.200   1.792e-03
1.300   8.409e-04
1.400   2.083e-04
1.445   0.000e+00
