0.000   1.000e+00
0.002   9.728e-01
0.004   9.483e-01
0.006   9.257e-01
0.008   9.047e-01
0.010   8.848e-01
0.012   8.658e-01
0.014   8.473e-01
0.016   8.293e-01
0.018   8.120e-01
0.020   7.953e-01
0.040   6.592e-01
0.060   5.567e-01
0.080   4.770e-01
0.100   4.128e-01
0.120   3.590e-01
0.140   3.145e-01
0.160   2.780e-01
0.180   2.473e-01
0.200   2.195e-01
0.240   1.737e-01
0.280   1.381e-01
0.320   1.113e-01
0.360   9.108e-02
0.400   7.481e-02
0.450   5.825e-02
0.500   4.573e-02
0.550   3.651e-02
0.600   2.966e-02
0.650   2.439e-02
0.700   2.017e-02
0.750   1.664e-02
0.800   1.368e-02
0.850   1.124e-02
0.900   9.247e-03
0.950   7.606e-03
1.000   6.301e-03
1.100   4.396e-03
1.200   3.110e-03
1.300   2.190e-03
1.400   1.515e-03
1.500   1.037e-03
1.600   7.153e-04
1.700   4.899e-04
1.800   3.283e-04
1.900   2.138e-04
2.000   1.399e-04
2.100   1.007e-04
2.200   7.182e-05
2.300   5.562e-05
2.400   3.906e-05
2.500   1.712e-05
2.570   0.000e+00
