0.000   1.000e+00
0.002   9.734e-01
0.004   9.490e-01
0.006   9.272e-01
0.008   9.062e-01
0.010   8.861e-01
0.012   8.666e-01
0.014   8.478e-01
0.016   8.296e-01
0.018   8.121e-01
0.020   7.951e-01
0.040   6.562e-01
0.060   5.524e-01
0.080   4.717e-01
0.100   4.066e-01
0.120   3.532e-01
0.140   3.099e-01
0.160   2.746e-01
0.180   2.440e-01
0.200   2.163e-01
0.240   1.704e-01
0.280   1.369e-01
0.320   1.125e-01
0.360   9.289e-02
0.400   7.602e-02
0.450   5.989e-02
0.500   4.803e-02
0.550   3.909e-02
0.600   3.215e-02
0.650   2.652e-02
0.700   2.176e-02
0.750   1.777e-02
0.800   1.454e-02
0.850   1.200e-02
0.900   1.000e-02
0.950   8.443e-03
1.000   7.204e-03
1.100   5.312e-03
1.200   3.925e-03
1.300   2.901e-03
1.400   2.139e-03
1.500   1.573e-03
1.600   1.154e-03
1.700   8.465e-04
1.800   6.197e-04
1.900   4.508e-04
2.000   3.232e-04
2.100   2.249e-04
2.200   1.472e-04
2.300   8.430e-05
2.400   3.264e-05
2.497   0.000e+00
