0.000   1.000e+00
0.002   9.715e-01
0.004   9.463e-01
0.006   9.231e-01
0.008   9.014e-01
0.010   8.809e-01
0.012   8.612e-01
0.014   8.420e-01
0.016   8.236e-01
0.018   8.058e-01
0.020   7.888e-01
0.040   6.508e-01
0.060   5.479e-01
0.080   4.691e-01
0.100   4.054e-01
0.120   3.539e-01
0.140   3.111e-01
0.160   2.739e-01
0.180   2.407e-01
0.200   2.118e-01
0.240   1.663e-01
0.280   1.336e-01
0.320   1.091e-01
0.360   8.880e-02
0.400   7.228e-02
0.450   5.682e-02
0.500   4.547e-02
0.550   3.684e-02
0.600   2.993e-02
0.650   2.407e-02
0.700   1.928e-02
0.750   1.550e-02
0.800   1.253e-02
0.850   1.017e-02
0.900   8.275e-03
0.950   6.734e-03
1.000   5.465e-03
1.100   3.535e-03
1.200   2.202e-03
1.300   1.297e-03
1.400   6.990e-04
1.500   2.972e-04
1.600   2.131e-05
1.610   0.000e+00
