0.000   1.000e+00
0.002   9.728e-01
0.004   9.481e-01
0.006   9.258e-01
0.008   9.047e-01
0.010   8.845e-01
0.012   8.649e-01
0.014   8.460e-01
0.016   8.279e-01
0.018   8.104e-01
0.020   7.935e-01
0.040   6.561e-01
0.060   5.521e-01
0.080   4.710e-01
0.100   4.054e-01
0.120   3.524e-01
0.140   3.099e-01
0.160   2.744e-01
0.180   2.429e-01
0.200   2.141e-01
0.240   1.676e-01
0.280   1.342e-01
0.320   1.099e-01
0.360   9.025e-02
0.400   7.361e-02
0.450   5.772e-02
0.500   4.595e-02
0.550   3.698e-02
0.600   2.995e-02
0.650   2.422e-02
0.700   1.949e-02
0.750   1.567e-02
0.800   1.267e-02
0.850   1.036e-02
0.900   8.568e-03
0.950   7.152e-03
1.000   6.016e-03
1.100   4.329e-03
1.200   3.178e-03
1.300   2.358e-03
1.400   1.748e-03
1.500   1.299e-03
1.600   9.744e-04
1.700   7.473e-04
1.800   5.816e-04
1.900   4.580e-04
2.000   3.634e-04
2.100   2.891e-04
2.200   2.294e-04
2.300   1.807e-04
2.400   1.406e-04
2.500   1.073e-04
2.600   7.986e-05
2.700   5.727e-05
2.800   3.890e-05
2.900   2.410e-05
3.000   1.233e-05
3.100   3.142e-06
3.141   0.000e+00
