0.000   1.000e+00
0.002   9.742e-01
0.004   9.502e-01
0.006   9.292e-01
0.008   9.091e-01
0.010   8.898e-01
0.012   8.710e-01
0.014   8.528e-01
0.016   8.353e-01
0.018   8.182e-01
0.020   8.016e-01
0.040   6.651e-01
0.060   5.633e-01
0.080   4.832e-01
0.100   4.188e-01
0.120   3.648e-01
0.140   3.200e-01
0.160   2.830e-01
0.180   2.528e-01
0.200   2.271e-01
0.240   1.820e-01
0.280   1.470e-01
0.320   1.204e-01
0.360   1.006e-01
0.400   8.521e-02
0.450   6.834e-02
0.500   5.480e-02
0.550   4.441e-02
0.600   3.634e-02
0.650   2.988e-02
0.700   2.458e-02
0.750   2.019e-02
0.800   1.648e-02
0.850   1.339e-02
0.900   1.085e-02
0.950   8.804e-03
1.000   7.171e-03
1.100   4.814e-03
1.200   3.262e-03
1.300   2.194e-03
1.400   1.435e-03
1.500   8.900e-04
1.600   5.004e-04
1.700   2.257e-04
1.800   3.627e-05
1.825   0.000e+00
